3.915150643669692,0.48263696662292177,0.5428271413570678
3.946724439183157,0.48263696662292177,0.375718785939297
3.9782982346966227,0.48263696662292177,0.20731036551827597
4.009872030210087,0.48263696662292177,0.03790189509475472
4.041445825723553,0.48263696662292177,-0.1317065853292665
4.073019621237019,0.48263696662292177,-0.3006150307515375
4.104593416750483,0.48263696662292177,-0.4683234161708084
4.136167212263949,0.48263696662292177,-0.6343317165858293
4.167741007777414,0.48263696662292177,-0.7977398869943497
4.199314803290879,0.48263696662292177,-0.9580479023951199
4.230888598804345,0.48263696662292177,-1.1142557127856392
4.26246239431781,0.48263696662292177,-1.2662633131656582
4.294036189831275,0.48263696662292177,-1.4132706635331767
4.32560998534474,0.48263696662292177,-1.5544777238861944
4.357183780858206,0.48263696662292177,-1.6896844842242114
4.388757576371671,0.48263696662292177,-1.8179908995449772
4.420331371885136,0.48263696662292177,-1.9390969548477421
4.451905167398602,0.48263696662292177,-2.052402620131007
4.483478962912066,0.48263696662292177,-2.1576078803940195
4.515052758425532,0.48263696662292177,-2.254312715635782
4.546626553938998,0.48263696662292177,-2.3419170958547926
4.578200349452462,0.48263696662292177,-2.420121006050303
4.609774144965928,0.48263696662292177,-2.488724436221811
4.641347940479393,0.48263696662292177,-2.5475273763688184
4.672921735992858,0.48263696662292177,-2.5959297964898242
4.704495531506323,0.48263696662292177,-2.6341317065853294
4.736069327019789,0.48263696662292177,-2.6619330966548325
4.767643122533254,0.48263696662292177,-2.679033951697585
4.799216918046719,0.48263696662292177,-2.6854342717135857
4.830790713560185,0.48263696662292177,-2.681034051702585
4.862364509073649,0.48263696662292177,-2.6661333066653334
4.893938304587115,0.48263696662292177,-2.64043202160108
4.925512100100581,0.48263696662292177,-2.604430221511076
4.957085895614045,0.48263696662292177,-2.5578278913945693
4.988659691127511,0.48263696662292177,-2.501025051252563
5.020233486640976,0.48263696662292177,-2.434321716085804
5.051807282154441,0.48263696662292177,-2.358117905895295
5.083381077667907,0.48263696662292177,-2.272313615680784
5.114954873181372,0.48263696662292177,-2.1773088654432726
5.146528668694837,0.48263696662292177,-2.0738036901845094
5.178102464208302,0.48263696662292177,-1.9619980999049953
5.209676259721768,0.48263696662292177,-1.8423921196059803
5.241250055235233,0.48263696662292177,-1.7154857742887144
5.272823850748698,0.48263696662292177,-1.5816790839541977
5.304397646262164,0.48263696662292177,-1.44167208360418
5.335971441775628,0.48263696662292177,-1.2957647882394119
5.367545237289094,0.48263696662292177,-1.144757237861893
5.39911903280256,0.48263696662292177,-0.9891494574728736
5.430692828316024,0.48263696662292177,-0.8295414770738537
5.46226662382949,0.48263696662292177,-0.6667333366668333
5.493840419342955,0.48263696662292177,-0.5013250662533126
5.52541421485642,0.48263696662292177,-0.3337166858342918
5.556988010369885,0.48263696662292177,-0.16490824541227056
5.588561805883351,0.48263696662292177,0.004500225011250469
5.620135601396816,0.48263696662292177,0.1740087004350218
5.651709396910281,0.48263696662292177,0.342717135856793
5.683283192423747,0.48263696662292177,0.5101255062753138
5.714856987937211,0.48263696662292177,0.6754337716885844
5.746430783450677,0.48263696662292177,0.8381419070953549
5.7780045789641425,0.48263696662292177,0.9975498774938747
5.809578374477607,0.48263696662292177,1.1527576378818942
5.841152169991073,0.48263696662292177,1.303565178258913
5.872725965504538,0.48263696662292177,1.449172458622931
5.904299761018003,0.48263696662292177,1.5888794439721985
5.935873556531469,0.48263696662292177,1.7223861193059653
5.967447352044934,0.48263696662292177,1.848892444622231
5.999021147558399,0.48263696662292177,1.9681984099204959
6.030594943071864,0.48263696662292177,2.07950397519876
6.06216873858533,0.48263696662292177,2.1826091304565227
6.093742534098795,0.48263696662292177,2.277013850692535
6.12531632961226,0.48263696662292177,2.3623181159057953
6.1568901251257255,0.48263696662292177,2.4381219060953048
6.18846392063919,0.48263696662292177,2.504425221261063
6.220037716152656,0.48263696662292177,2.56052802640132
6.2516115116661215,0.48263696662292177,2.6065303265163258
6.283185307179586,0.48263696662292177,2.6420321016050803
0.0,0.5057892934350914,2.617030851542577
0.03157379551346526,0.5057892934350914,2.6497324866243313
0.06314759102693052,0.5057892934350914,2.672033601680084
0.09472138654039577,0.5057892934350914,2.6837341867093354
0.12629518205386103,0.5057892934350914,2.6845342267113357
0.1578689775673263,0.5057892934350914,2.6746337316865842
0.18944277308079155,0.5057892934350914,2.654232711635582
0.2210165685942568,0.5057892934350914,2.6232311615580777
0.25259036410772207,0.5057892934350914,2.5816290814540728
0.28416415962118735,0.5057892934350914,2.529726486324316
0.3157379551346526,0.5057892934350914,2.4678233911695586
0.3473117506481178,0.5057892934350914,2.3961198059902995
0.3788855461615831,0.5057892934350914,2.3148157407870396
0.4104593416750484,0.5057892934350914,2.2243112155607783
0.4420331371885136,0.5057892934350914,2.124906245312266
0.47360693270197884,0.5057892934350914,2.0171008550427523
0.5051807282154441,0.5057892934350914,1.9011950597529876
0.5367545237289094,0.5057892934350914,1.7775888794439723
0.5683283192423747,0.5057892934350914,1.647182359117956
0.5999021147558399,0.5057892934350914,1.5099754987749388
0.6314759102693052,0.5057892934350914,1.3669683484174207
0.6630497057827704,0.5057892934350914,1.2183609180459023
0.6946235012962356,0.5057892934350914,1.064853242662133
0.7261972968097009,0.5057892934350914,0.9071453572678634
0.7577710923231662,0.5057892934350914,0.7459372968648432
0.7893448878366315,0.5057892934350914,0.5814290714535728
0.8209186833500968,0.5057892934350914,0.41502075103755187
0.8524924788635619,0.5057892934350914,0.24671233561678085
0.8840662743770272,0.5057892934350914,0.07750387519375979
0.9156400698904925,0.5057892934350914,-0.09210460523026132
0.9472138654039577,0.5057892934350914,-0.2612130606530326
0.978787660917423,0.5057892934350914,-0.42952147607380353
1.0103614564308883,0.5057892934350914,-0.5958297914895744
1.0419352519443534,0.5057892934350914,-0.7599379968998452
1.0735090474578188,0.5057892934350914,-0.9209460473023652
1.105082842971284,0.5057892934350914,-1.0782539126956348
1.1366566384847494,0.5057892934350914,-1.231361568078404
1.1682304339982146,0.5057892934350914,-1.3795689784489225
1.1998042295116798,0.5057892934350914,-1.5221761088054404
1.2313780250251452,0.5057892934350914,-1.6586829341467075
1.2629518205386103,0.5057892934350914,-1.7886894344717237
1.2945256160520755,0.5057892934350914,-1.911495574778739
1.326099411565541,0.5057892934350914,-2.0267013350667535
1.357673207079006,0.5057892934350914,-2.133806690334517
1.3892470025924712,0.5057892934350914,-2.232511625581279
1.4208207981059366,0.5057892934350914,-2.3223161158057906
1.4523945936194018,0.5057892934350914,-2.4026201310065503
1.4839683891328672,0.5057892934350914,-2.473623681184059
1.5155421846463324,0.5057892934350914,-2.534626731336567
1.5471159801597976,0.5057892934350914,-2.585529276463823
1.578689775673263,0.5057892934350914,-2.6262313115655784
1.6102635711867281,0.5057892934350914,-2.656332816640832
1.6418373667001935,0.5057892934350914,-2.6759337966898347
1.6734111622136587,0.5057892934350914,-2.684834241712086
1.7049849577271239,0.5057892934350914,-2.6830341517075853
1.7365587532405893,0.5057892934350914,-2.670633531676584
1.7681325487540545,0.5057892934350914,-2.647432371618581
1.7997063442675196,0.5057892934350914,-2.6137306865343266
1.831280139780985,0.5057892934350914,-2.5695284764238213
1.8628539352944502,0.5057892934350914,-2.5152257612880646
1.8944277308079154,0.5057892934350914,-2.450822541127056
1.9260015263213808,0.5057892934350914,-2.376618830941547
1.957575321834846,0.5057892934350914,-2.2930146507325366
1.9891491173483113,0.5057892934350914,-2.200310015500775
2.0207229128617765,0.5057892934350914,-2.0987049352467624
2.0522967083752417,0.5057892934350914,-1.9887994399719986
2.083870503888707,0.5057892934350914,-1.8709935496774839
2.1154442994021725,0.5057892934350914,-1.7457872893644684
2.1470180949156377,0.5057892934350914,-1.6134806740337018
2.178591890429103,0.5057892934350914,-1.4747737386869344
2.210165685942568,0.5057892934350914,-1.3302665133256661
2.241739481456033,0.5057892934350914,-1.1802590129506476
2.273313276969499,0.5057892934350914,-1.0257512875643782
2.304887072482964,0.5057892934350914,-0.8672433621681084
2.336460867996429,0.5057892934350914,-0.7050352517625881
2.3680346635098943,0.5057892934350914,-0.5401270063503174
2.3996084590233595,0.5057892934350914,-0.3731186559327967
2.4311822545368247,0.5057892934350914,-0.20441022051102542
2.4627560500502903,0.5057892934350914,-0.03510175508775437
2.4943298455637555,0.5057892934350914,0.13450672533626684
2.5259036410772207,0.5057892934350914,0.30351517575878784
2.557477436590686,0.5057892934350914,0.47132356617830895
2.589051232104151,0.5057892934350914,0.6371318565928298
2.6206250276176166,0.5057892934350914,0.8004400220011003
2.652198823131082,0.5057892934350914,0.9606480324016201
2.683772618644547,0.5057892934350914,1.1169558477923895
2.715346414158012,0.5057892934350914,1.2688634431721588
2.7469202096714773,0.5057892934350914,1.4156707835391769
2.7784940051849425,0.5057892934350914,1.5568778438921944
2.810067800698408,0.5057892934350914,1.6918845942297114
2.8416415962118733,0.5057892934350914,1.8200910045502274
2.8732153917253385,0.5057892934350914,1.9410970548527429
2.9047891872388036,0.5057892934350914,2.054302715135757
2.936362982752269,0.5057892934350914,2.15930796539827
2.9679367782657344,0.5057892934350914,2.2558127906395318
2.9995105737791996,0.5057892934350914,2.3432171608580425
3.031084369292665,0.5057892934350914,2.421321066053303
3.06265816480613,0.5057892934350914,2.489824491224561
3.094231960319595,0.5057892934350914,2.5483274163708183
3.1258057558330608,0.5057892934350914,2.5968298414920743
3.157379551346526,0.5057892934350914,2.6347317365868297
3.188953346859991,0.5057892934350914,2.6622331116555826
3.2205271423734563,0.5057892934350914,2.679233961698085
3.2521009378869215,0.5057892934350914,2.685434271713586
3.283674733400387,0.5057892934350914,2.6808340417020853
3.3152485289138522,0.5057892934350914,2.665733286664333
3.3468223244273174,0.5057892934350914,2.63993199659983
3.3783961199407826,0.5057892934350914,2.603630181509075
3.4099699154542478,0.5057892934350914,2.55702785139257
3.441543710967713,0.5057892934350914,2.5001250062503124
3.4731175064811786,0.5057892934350914,2.433221661083054
3.5046913019946437,0.5057892934350914,2.356617830891545
3.536265097508109,0.5057892934350914,2.2707135356767836
3.567838893021574,0.5057892934350914,2.175708785439272
3.5994126885350393,0.5057892934350914,2.0720036001800093
3.630986484048505,0.5057892934350914,1.9601980099004948
3.66256027956197,0.5057892934350914,1.84039201960098
3.6941340750754352,0.5057892934350914,1.7133856692834644
3.7257078705889004,0.5057892934350914,1.5793789689484474
3.7572816661023656,0.5057892934350914,1.43917195859793
3.7888554616158308,0.5057892934350914,1.2932646632331617
3.8204292571292964,0.5057892934350914,1.142157107855393
3.8520030526427615,0.5057892934350914,0.9864493224661233
3.8835768481562267,0.5057892934350914,0.8269413470673533
3.915150643669692,0.5057892934350914,0.664033201660083
3.946724439183157,0.5057892934350914,0.4984249212460623
3.9782982346966227,0.5057892934350914,0.33101655082754133
4.009872030210087,0.5057892934350914,0.1621081054052702
4.041445825723553,0.5057892934350914,-0.007300365018250821
4.073019621237019,0.5057892934350914,-0.17690884544227214
4.104593416750483,0.5057892934350914,-0.34541727086354324
4.136167212263949,0.5057892934350914,-0.5128256412820642
4.167741007777414,0.5057892934350914,-0.6782339116955849
4.199314803290879,0.5057892934350914,-0.8409420471023552
4.230888598804345,0.5057892934350914,-1.000150007500375
4.26246239431781,0.5057892934350914,-1.1554577728886444
4.294036189831275,0.5057892934350914,-1.3059652982649133
4.32560998534474,0.5057892934350914,-1.4515725786289315
4.357183780858206,0.5057892934350914,-1.5911795589779492
4.388757576371671,0.5057892934350914,-1.7245862293114658
4.420331371885136,0.5057892934350914,-1.8510925546277313
4.451905167398602,0.5057892934350914,-1.9700985049252464
4.483478962912066,0.5057892934350914,-2.08140407020351
4.515052758425532,0.5057892934350914,-2.1842092104605233
4.546626553938998,0.5057892934350914,-2.278513925696285
4.578200349452462,0.5057892934350914,-2.3636181809090453
4.609774144965928,0.5057892934350914,-2.439421971098555
4.641347940479393,0.5057892934350914,-2.505325266263313
4.672921735992858,0.5057892934350914,-2.56142807140357
4.704495531506323,0.5057892934350914,-2.6071303565178257
4.736069327019789,0.5057892934350914,-2.6426321316065806
4.767643122533254,0.5057892934350914,-2.6676333816690834
4.799216918046719,0.5057892934350914,-2.6817340867043353
4.830790713560185,0.5057892934350914,-2.6852342617130853
4.862364509073649,0.5057892934350914,-2.678233911695585
4.893938304587115,0.5057892934350914,-2.6603330166508323
4.925512100100581,0.5057892934350914,-2.631831591579579
4.957085895614045,0.5057892934350914,-2.593029651482574
4.988659691127511,0.5057892934350914,-2.543627181359068
5.020233486640976,0.5057892934350914,-2.4843242162108106
5.051807282154441,0.5057892934350914,-2.4149207460373017
5.083381077667907,0.5057892934350914,-2.3362168108405417
5.114954873181372,0.5057892934350914,-2.247812390619531
5.146528668694837,0.5057892934350914,-2.150507525376269
5.178102464208302,0.5057892934350914,-2.0448022401120056
5.209676259721768,0.5057892934350914,-1.9309965498274915
5.241250055235233,0.5057892934350914,-1.8091904595229762
5.272823850748698,0.5057892934350914,-1.68038401920096
5.304397646262164,0.5057892934350914,-1.544977248862443
5.335971441775628,0.5057892934350914,-1.4032701635081755
5.367545237289094,0.5057892934350914,-1.2558627931396569
5.39911903280256,0.5057892934350914,-1.1037551877593879
5.430692828316024,0.5057892934350914,-0.9469473473673684
5.46226662382949,0.5057892934350914,-0.7864393219660983
